"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2018-04-17",175.99,178.58,175.67,178.05,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-04-18",177.93,178.34,176.48,177.75,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-04-19",176.67,176.7,175.01,175.65,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-04-20",175.14,175.28,172.54,173.18,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-04-23",173.78,174.38,171.68,172.44,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-04-24",173.24,173.76,167.93,169.23,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-04-25",169.59,169.66,166.8,168.86,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-04-26",171.21,173.03,170.67,172.44,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-04-27",174.02,174.14,170.75,171.66,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-04-30",172.06,173.31,170.45,171.03,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-05-01",170.57,173.16,170.18,173.13,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-05-02",174.04,174.96,172.85,173.07,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-05-03",172.44,174.21,170.76,173.64,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-05-04",172.88,177.22,172.79,176.84,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-05-07",177.64,179.14,177.39,178.42,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-05-08",178.13,179.15,177.42,179.02,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-05-09",179.57,181.47,179.04,181.43,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-05-10",181.91,183.68,181.83,183.61,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-05-11",183.3,183.76,182.42,183.05,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-05-14",183.69,184.39,182.57,182.76,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-05-15",181.66,181.67,180.28,181.23,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-05-16",181.48,182.55,181.08,182.16,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-05-17",181.51,182.76,180.44,181.36,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-05-18",180.94,181.6,180.5,180.64,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-05-21",182.22,183.16,181.1,182.03,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-05-22",182.83,183.11,181.24,181.5,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-05-23",180.19,182.98,180.01,182.95,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-05-24",182.96,183.19,180.9,182.8,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-05-25",182.63,183.45,182.42,182.79,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-05-29",182.05,182.87,180.61,181.79,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-05-30",182.81,183.55,182.49,183.17,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-05-31",183.22,184.5,182.85,183,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-06-01",184.16,186.3,184.16,186.28,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-06-04",186.83,188.05,186.58,187.86,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-06-05",188.36,189,188.02,188.95,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-06-06",189.11,189.98,188.27,189.98,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-06-07",190.13,190.13,186.64,187.82,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-06-08",186.67,188.16,186.3,187.88,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-06-11",187.73,188.41,187.35,187.86,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-06-12",188.19,189.25,187.97,189.12,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-06-13",189.23,190.46,188.52,188.71,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-06-14",189.45,190.46,189.27,189.8,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-06-15",189.23,189.25,187.75,189.06,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-06-18",187.75,189.43,187.01,189.32,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-06-19",186.91,188.02,185.47,187.96,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-06-20",188.35,189.32,188.25,188.46,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-06-21",189.08,189.31,186.45,186.76,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-06-22",187.27,187.27,185.25,185.73,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-06-25",184.49,184.49,180.1,181.59,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-06-26",182.22,183.74,181.84,182.5,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-06-27",183.08,183.82,179.67,179.7,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-06-28",178.97,181.87,178.97,181.28,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-06-29",181.9,183.02,181.56,181.58,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-07-02",179.99,183.3,179.66,183.3,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-07-03",184,184.19,181.14,181.15,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-07-05",182.37,183.74,181.8,183.64,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-07-06",183.92,186.13,183.41,185.82,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-07-09",186.8,187.43,185.9,187.42,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-07-10",187.74,188.44,187.44,187.8,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-07-11",186.46,187.7,186.11,186.79,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-07-12",187.7,190.05,187.4,190.01,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-07-13",190.05,190.3,189.13,189.77,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-07-16",189.81,190.09,188.81,189.11,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-07-17",187.93,190.91,187.44,190.59,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-07-18",190.66,190.7,189.72,190.54,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-07-19",190.21,190.94,189.89,190.28,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-07-20",190.96,191.23,189.94,190.2,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-07-23",189.79,191.1,188.83,190.93,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-07-24",192.11,192.86,190.07,190.66,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-07-25",190.87,193.46,190.65,193.45,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-07-26",192.49,193.43,192.08,192.75,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-07-27",192.98,193,187.81,188.95,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-07-30",189.14,189.16,184.47,185.55,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-07-31",186.15,187.38,184.97,186.2,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-08-01",187.3,188.75,187.13,188.24,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-08-02",186.81,191.29,186.51,191.06,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-08-03",191.22,191.53,189.92,191.53,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-08-06",191.42,192.65,191.14,192.59,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-08-07",193.27,193.89,192.9,193.39,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-08-08",193.3,194.03,192.6,193.76,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-08-09",193.94,194.77,193.78,193.97,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-08-10",192.6,193.65,191.94,192.68,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-08-13",193.04,194.36,192.24,192.33,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-08-14",193.03,193.77,191.94,193.53,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-08-15",192.41,193.14,190.38,191.81,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-08-16",193.3,193.92,192.71,193.05,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-08-17",192.44,194.08,191.88,193.76,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-08-20",194.21,194.25,192.65,193.52,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-08-21",194.01,195.12,193.84,194.1,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-08-22",193.64,195.29,193.35,195,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-08-23",194.86,196.48,194.79,195.59,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-08-24",196.19,197.87,196.19,197.83,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-08-27",198.74,199.59,198.25,199.37,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-08-28",200.01,200.46,199.38,200.25,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-08-29",200.32,202.34,200.32,202.24,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-08-30",201.82,203.07,201.18,201.68,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-08-31",201.55,203.13,201.55,202.8,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-09-04",202.44,203.18,201.21,203.07,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-09-05",202.93,202.93,198.88,199.92,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-09-06",199.93,200.3,197.5,198.83,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-09-07",197.79,200.12,197.45,198.21,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-09-10",199.07,199.23,197.78,199.03,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-09-11",198.22,200.75,197.78,200.2,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-09-12",200.09,200.12,197.52,199.81,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-09-13",201.1,203.01,201.01,202.11,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-09-14",202.41,203.33,201.37,202.27,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-09-17",202.12,202.37,199.07,199.28,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-09-18",199.36,201.5,199.17,200.65,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-09-19",200.75,201.33,198.83,199.58,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-09-20",200.86,202.13,200.13,201.77,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-09-21",202.56,202.97,201.07,201.48,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-09-24",199.83,201.66,198.91,201.54,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-09-25",201.56,202.03,200.86,201.61,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-09-26",201.83,202.61,200.35,200.48,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-09-27",201.51,202.37,201.47,201.77,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-09-28",201.37,202.79,201.27,202.53,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-10-01",203.58,204.2,202.47,203.05,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-10-02",202.93,204.01,202.18,202.66,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-10-03",203.5,204.44,203.22,203.52,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-10-04",202.79,203,198.6,199.9,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-10-05",199.91,200.51,195.31,197.34,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-10-08",196.47,196.8,192.57,194.78,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-10-09",194.69,196.44,194.29,195.25,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-10-10",194.38,194.38,185.84,186.24,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-10-11",185.43,188.5,182.26,183.75,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-10-12",188.58,189.85,185.71,189.39,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-10-15",188.81,189.14,186.26,186.58,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-10-16",188.86,192.94,188.5,192.5,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-10-17",192.83,192.83,190,191.63,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-10-18",190.81,190.81,186.66,187.7,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-10-19",188.8,190.59,186.66,187.25,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-10-22",188.04,189.91,186.93,188.86,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-10-23",185.06,189.08,183.02,188.14,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-10-24",187.71,188.06,179.42,179.61,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-10-25",182.03,186.33,181.71,185.49,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-10-26",180.93,184.93,178.96,181.62,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-10-29",184.32,185.48,175.16,178.56,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-10-30",178.16,181.18,177.41,181.05,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-10-31",183.18,186.85,183.18,185.36,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-11-01",185.81,188.06,184.26,188,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-11-02",186.71,187.77,183.05,184.48,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-11-05",184.64,184.64,181.51,184.01,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-11-06",183.89,186,183.55,185.18,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-11-07",187.17,190.58,187,190.55,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-11-08",189.84,190.64,189.01,190.14,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-11-09",188.39,188.76,185.19,186.87,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-11-12",185.25,185.55,179.96,180.31,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-11-13",180.71,183.57,180.04,180.57,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-11-14",182.42,182.98,177.62,178.44,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-11-15",178.8,183.41,177.79,183,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-11-16",181.27,183.69,180.68,182.77,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-11-19",182.04,182.04,175.1,175.52,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-11-20",170.76,174.32,169.68,172.17,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-11-21",174.57,175.05,172.66,173.48,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-11-23",171.74,173.9,171.41,172.22,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-11-26",174.4,176.07,173.61,176.07,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-11-27",174.87,176.55,173.86,176.18,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-11-28",177.8,182.34,177.13,182.31,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-11-29",182.07,182.23,179.81,180.86,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-11-30",181.23,182.78,180.3,182.66,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-12-03",187.15,187.52,184.52,186.48,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-12-04",185.31,185.45,179.06,179.39,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-12-06",175.44,179.85,174.54,179.81,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-12-07",179.2,179.99,172.86,173.66,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-12-10",172.9,176.61,171.9,175.91,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
"2018-12-11",178.73,178.97,174.73,176.05,167,194,101.7,178.6,133.4,117,116.6,169.4,199.2,139.8,165.7,117.8,166.6,101.8,102.3
