"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2019-01-17",108,110.52,108,109.79,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-01-18",110.05,110.6,108.85,110.52,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-01-22",109.66,109.85,107.98,108.68,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-01-23",108.68,109.78,106.55,107.77,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-01-24",107.51,108.25,107.24,107.86,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-01-25",108.4,109.53,107.89,109.4,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-01-28",108.24,108.45,106.68,107.23,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-01-29",107.26,107.87,106.56,107.41,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-01-30",107.25,108.34,106.02,108.21,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-01-31",108.06,109.88,107.89,109.72,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-02-01",109.75,110.51,109.13,110.31,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-02-04",110.33,110.5,109.15,110.2,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-02-05",110,111.27,109.53,110.06,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-02-06",110.03,110.56,109.14,109.86,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-02-07",109.06,109.23,106.63,107.18,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-02-08",106.81,107.89,106.35,107.84,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-02-11",107.95,108.49,107.48,108.37,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-02-12",108.87,109.51,108.46,109.45,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-02-13",109.48,110.52,109.44,109.76,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-02-14",109.62,110.55,109.22,110.21,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-02-15",110.35,112.05,110.35,112.03,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-02-19",111.81,112.59,111.29,111.38,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-02-20",111.59,111.92,110.07,111.13,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-02-21",110.74,111.01,108.75,109.12,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-02-22",109.44,110.89,109.1,110.74,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-02-25",112.11,113.36,112.08,112.97,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-02-26",112.65,113.32,112.06,112.54,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-02-27",112.16,114.38,112.09,114.19,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-02-28",113.36,113.54,112.16,112.73,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-03-01",113.22,115.22,113.08,115.14,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-03-04",115.95,116.25,112.52,114.03,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-03-05",114.11,114.72,113.19,113.44,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-03-06",113.35,113.45,109.81,109.9,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-03-07",109.89,110.06,108.32,109.17,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-03-08",108,108.8,107.53,108.64,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-03-11",109.13,111,108.89,110.98,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-03-12",111.27,112.41,110.94,111.8,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-03-13",111.98,113.46,111.98,113.36,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-03-14",113.43,113.94,112.49,112.9,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-03-15",113.16,114.34,113.14,114.2,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-03-18",114.24,115,113.23,113.94,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-03-19",114.28,114.44,113.59,113.88,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-03-20",113.6,114.29,112.35,113.08,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-03-21",109.88,111.98,109.77,111.92,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-03-22",111.44,111.71,108.14,108.19,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-03-25",108.29,108.8,106.98,108.36,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-03-26",109.13,110.35,109.13,110.3,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-03-27",110.1,110.48,107.77,108.78,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-03-28",109,109.97,108.69,109.43,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-03-29",110.79,112.05,110.5,111.82,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-04-01",112.68,113.03,111.73,111.94,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-04-02",111.78,113.25,111.65,112.84,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-04-03",113.37,113.75,112.59,113.47,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-04-04",113.28,113.94,111.98,112.98,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-04-05",113.17,115.09,113.17,114.98,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-04-08",114.88,114.88,113.31,114.4,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-04-09",113.83,114.02,112.31,112.55,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-04-10",112.79,114.01,112.74,113.88,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-04-11",113.89,114,111.49,111.84,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-04-12",112.39,112.77,110.72,110.99,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-04-15",111.03,111.53,109.52,110.47,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-04-16",111.04,111.36,109.09,109.47,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-04-17",109.69,109.87,104.46,105.11,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-04-18",105.53,106.13,102.82,104.58,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-04-22",104.6,105.44,103.76,104.59,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-04-23",104.8,107.38,104.35,106.83,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-04-24",107.04,107.15,105.32,105.57,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-04-25",105.26,107.04,104.57,106.77,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-04-26",106.53,107.44,105.94,107.36,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-04-29",107.46,107.96,106.64,107.31,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-04-30",107.15,107.69,105.3,106.36,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-05-01",106.25,106.99,105.36,105.47,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-05-02",105.38,106.57,104.69,106.01,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-05-03",106.21,108,106.21,107.93,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-05-06",106.03,109.06,105.79,108.87,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-05-07",107.61,108.45,104.8,105.55,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-05-08",105.05,106.42,104.47,105.62,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-05-09",104.51,105.86,103.24,105.37,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-05-10",104.64,105.34,102.99,105,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-05-13",103,103.3,100.86,101.27,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,NA,95.4
"2019-05-14",101.83,103.18,101.33,102.54,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,NA,95.4
"2019-05-15",101.91,103.6,101.47,103.33,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,NA,95.4
"2019-05-16",103.93,105.37,103.75,104.48,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,NA,95.4
"2019-05-17",104,104.93,103.36,103.71,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,NA,95.4
"2019-05-20",103.17,103.26,102.04,102.29,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,NA,95.4
"2019-05-21",102.89,104.53,102.75,104.4,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,NA,95.4
"2019-05-22",103.91,105.1,103.18,104.59,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,NA,95.4
"2019-05-23",103.81,104.1,102.93,103.75,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,NA,95.4
"2019-05-24",104.11,105.18,103.83,104.19,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,NA,95.4
"2019-05-28",103.76,104.89,102.82,102.83,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,NA,95.4
"2019-05-29",102.21,102.46,101.14,101.77,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,NA,95.4
"2019-05-30",101.88,102.57,101.03,101.72,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,NA,95.4
"2019-05-31",100.91,101.1,99.84,99.96,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,NA,95.4
"2019-06-03",100.34,102.19,100.3,101.07,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,NA,95.4
"2019-06-04",102,103.24,101.47,103.19,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-06-05",103.65,103.68,102.4,103.18,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-06-06",103.2,103.79,101.96,102.09,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-06-07",102.47,103.98,102.22,103.74,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-06-10",104.03,104.59,103.23,103.31,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-06-11",104.12,104.16,102.51,102.7,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-06-12",102.84,103.43,102.28,103.41,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-06-13",103.51,104.18,103.12,104.13,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-06-14",103.89,104.34,102.95,103.08,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-06-17",103.81,106.27,103.78,106.05,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-06-18",107.04,108.22,106.6,107.49,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-06-19",107.31,108.19,107.18,108.06,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-06-20",108.98,110.18,108.07,108.7,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-06-21",108.56,109.44,107.36,109.37,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-06-24",109.16,109.41,106.9,107.04,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-06-25",107.95,108.39,106.66,106.91,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-06-26",107.12,107.5,105.46,105.82,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-06-27",106.28,107.43,105.99,107.31,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-06-28",107.74,109.16,107.45,109.05,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-07-01",110.17,110.33,109.16,109.71,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-07-02",109.9,109.95,108.89,109.71,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-07-03",109.99,110.93,109.63,110.87,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-07-05",110.36,110.87,109.1,109.31,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-07-08",108.82,108.97,106.67,107.69,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-07-09",107.14,108.8,106.77,108.75,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-07-10",109.16,109.5,107.19,108.45,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-07-11",108.35,108.44,105.81,106.89,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
"2019-07-12",105.97,106.26,105.03,105.46,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,101.4,102.4,95.4
