"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2018-08-01",197.94,198.2,196.33,197.58,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-08-02",196.63,199.42,196.55,199.17,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-08-03",199.34,200.09,198.82,199.73,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-08-06",199.9,200.91,199.48,200.71,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-08-07",201.17,202.05,201.16,201.23,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-08-08",201.16,201.16,199.97,200.72,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-08-09",200.92,201.54,200.4,200.53,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-08-10",199.44,200.48,198.98,199.35,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-08-13",199.37,200.01,197.71,198.31,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-08-14",198.87,200.72,198.81,200.13,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-08-15",199.37,199.37,196.79,198.26,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-08-16",199.14,200.88,199,199.9,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-08-17",199.71,201.09,199.23,200.94,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-08-20",201.38,202.05,200.84,201.63,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-08-21",202.06,203.82,202,203.3,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-08-22",203.3,203.76,202.91,203.31,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-08-23",203.29,203.46,202.15,202.58,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-08-24",203.13,203.67,202.86,203.33,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-08-27",204.09,205.23,204.01,204.29,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-08-28",204.66,204.93,203.44,204.25,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-08-29",204.49,205.2,203.62,204.97,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-08-30",204.52,204.79,203.62,203.88,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-08-31",203.46,204.64,203.36,204.36,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-09-04",204.2,204.78,202.91,203.98,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-09-05",203.73,204.09,202.27,203.85,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-09-06",204.1,204.58,202.75,203.19,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-09-07",202.6,203.79,202.07,202.76,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-09-10",203.48,203.95,202.91,203.21,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-09-11",202.79,203.96,202.34,203.49,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-09-12",203.4,203.91,202.25,203.67,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-09-13",204.31,204.59,203.53,204.06,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-09-14",204.19,205.27,203.96,204.85,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-09-17",204.85,205.02,202.81,202.9,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-09-18",203.27,204.2,202.65,203.83,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-09-19",203.82,204.78,202.78,203.19,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-09-20",204,204.8,203.53,204.7,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-09-21",205.18,205.47,204.01,204.11,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-09-24",204.07,204.21,202.36,203.36,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-09-25",203.77,203.78,203.03,203.18,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-09-26",202.55,202.61,200.41,200.5,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-09-27",200.84,201.55,200.29,200.64,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-09-28",200.18,201.91,200.18,201.34,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-10-01",202.23,202.23,199.29,199.79,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-10-02",199.91,200.35,198.69,198.97,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-10-03",199.79,200.71,199.06,199.77,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-10-04",199.24,199.32,196.84,197.55,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-10-05",197.69,198.05,195,196.14,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-10-08",195.63,196.54,194.74,196.17,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-10-09",195.62,196.39,194.93,195.07,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-10-10",194.75,194.85,189.78,189.98,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-10-11",189.09,190.15,185.95,186.06,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-10-12",188.58,188.68,183.97,186.46,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-10-15",186.29,188.61,186.07,187.28,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-10-16",188.47,191.37,187.11,191.33,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-10-17",191,191.27,188.59,190.73,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-10-18",190.22,190.59,187.32,187.9,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-10-19",188.42,189.2,186.2,186.73,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-10-22",187.18,187.41,185.59,185.75,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-10-23",183.2,185.18,180.79,183.95,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-10-24",183.86,184.31,178.24,178.31,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-10-25",179.35,181.97,178.78,180.95,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-10-26",179.24,181.07,176.32,178.95,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-10-29",181.09,182.75,176.38,178.3,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-10-30",178.44,181.62,178.09,181.47,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-10-31",183,183.64,181.93,181.95,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-11-01",182.86,185.85,182.44,185.65,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-11-02",186.66,187.08,184.17,185.85,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-11-05",186.02,187.33,185.39,186.69,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-11-06",186.52,187.97,186.33,187.84,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-11-07",189.02,190.78,187.92,190.65,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-11-08",190.13,190.89,189.15,189.89,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-11-09",188.91,189.13,186.63,187.87,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-11-12",187.84,188,184.6,184.83,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-11-13",185.51,187.31,184.49,184.94,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-11-14",186.55,187.03,182.58,183.87,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-11-15",182.93,186.42,182.17,186.09,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-11-16",185.26,186.74,184.82,186.2,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-11-19",185.91,186.6,183.05,183.69,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-11-20",181.54,182.75,179.82,180.52,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-11-21",181.25,184.12,181.23,182.51,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-11-23",181.23,183.68,181.04,182.2,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-11-26",183.65,185.08,183.43,184.59,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-11-27",183.8,184.31,182.54,183.1,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-11-28",183.72,186.76,182.08,186.76,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-11-29",186.11,187.79,184.93,186.56,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-11-30",186.31,188.11,186.02,187.72,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-12-03",190.35,190.38,187.43,189.41,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-12-04",189.12,189.3,182.41,182.56,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-12-06",179.98,181.73,177.06,181.63,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-12-07",181.66,182.92,177.05,177.92,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-12-10",177.87,178.4,174.42,176.82,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-12-11",179.05,179.84,175.57,176.26,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-12-12",178.4,179.95,177.59,177.62,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-12-13",178.19,178.72,175.68,175.86,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-12-14",174.43,175.91,172.81,173.38,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-12-17",172.36,173.25,168.27,169.11,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-12-18",170.27,171.5,168.44,169.06,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-12-19",169.1,171.33,165.3,166.16,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-12-20",165.55,166.76,162.17,164.13,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-12-21",164.7,166.14,160.29,160.76,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-12-24",159.68,160.22,156.36,156.44,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-12-26",157.06,163.59,156.13,163.55,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-12-27",161.3,164.46,158.9,164.42,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-12-28",164.89,166.47,163.31,164.36,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
